46.9899999999999,31.735
46.9799999999999,31.4933333333333
46.9699999999999,31.5783333333333
46.9599999999999,31.8216666666667
46.9499999999999,31.905
46.9399999999999,31.6716666666667
46.9299999999999,31.8833333333333
46.9199999999999,31.6316666666667
46.9099999999999,31.8266666666667
46.8999999999999,31.9133333333333
46.8899999999999,31.6133333333333
46.8799999999999,31.5866666666667
46.8699999999999,31.185
46.8599999999999,31.87
46.85,31.8316666666667
46.84,31.75
46.83,31.5466666666667
46.82,31.5866666666667
46.81,32.285
46.8,31.7183333333333
46.79,31.4516666666667
46.78,31.5
46.77,30.7166666666667
46.76,27.6383333333333
46.75,13.84
46.74,15.9033333333333
46.73,16.4783333333333
46.72,16.3333333333333
46.71,16.535
46.7,16.3566666666667
46.69,16.3833333333333
46.68,16.2616666666667
