46.9899999999999,30.8983333333333
46.9799999999999,31.1016666666667
46.9699999999999,31.05
46.9599999999999,31.255
46.9499999999999,31.5666666666667
46.9399999999999,31.095
46.9299999999999,30.9516666666667
46.9199999999999,31.2316666666667
46.9099999999999,31.055
46.8999999999999,31.5616666666667
46.8899999999999,31.0833333333333
46.8799999999999,31.0916666666667
46.8699999999999,31.4466666666667
46.8599999999999,31.8016666666667
46.85,31.7083333333333
46.84,31.5066666666667
46.83,31.5883333333333
46.82,31.3566666666667
46.81,31.1083333333333
46.8,31.5883333333333
46.79,31.39
46.78,29.9316666666667
46.77,28.2233333333333
46.76,30.035
46.75,31.4
46.74,31.4466666666667
46.73,31.165
46.72,31.325
46.71,31.565
46.7,31.5516666666667
46.69,30.725
46.68,31.28
46.67,31.1333333333333
46.66,31.4816666666667
46.65,31.5116666666667
46.64,31.4433333333333
46.63,31.6933333333333
46.62,32.3266666666667
46.61,31.345
46.6,31.5283333333333
