46.9899999999999,31.935
46.9799999999999,31.65
46.9699999999999,31.3
46.9599999999999,31.3816666666667
46.9499999999999,31.665
46.9399999999999,31.9333333333333
46.9299999999999,31.5083333333333
46.9199999999999,31.3583333333333
46.9099999999999,31.585
46.8999999999999,31.81
46.8899999999999,31.8266666666667
46.8799999999999,31.87
46.8699999999999,32.0183333333333
46.8599999999999,31.2316666666667
46.85,31.8466666666667
46.84,31.8616666666667
46.83,31.0883333333333
46.82,31.0616666666667
46.81,30.8666666666667
46.8,30.755
46.79,29.3766666666667
46.78,26.9283333333333
46.77,24.4716666666667
46.76,29.3583333333333
46.75,31.2733333333333
46.74,30.6416666666667
46.73,31.3816666666667
46.72,30.83
46.71,31.055
46.7,31.06
46.69,31.3083333333333
46.68,31.4433333333333
46.67,31.3866666666667
46.66,31.87
46.65,31.4516666666667
46.64,31.16
46.63,31.48
46.62,31.0733333333333
46.61,31.095
46.6,31.5266666666667
