46.9899999999999,31.1733333333333
46.9799999999999,31.145
46.9699999999999,31.2316666666667
46.9599999999999,30.82
46.9499999999999,31.0916666666667
46.9399999999999,30.56
46.9299999999999,31.2816666666667
46.9199999999999,30.725
46.9099999999999,30.9466666666667
46.8999999999999,30.97
46.8899999999999,30.7883333333333
46.8799999999999,31.185
46.8699999999999,30.8616666666667
46.8599999999999,30.6733333333333
46.85,30.97
46.84,30.7733333333333
46.83,30.865
46.82,30.79
46.81,30.945
46.8,30.5883333333333
46.79,29.3883333333333
46.78,26.76
46.77,29.2583333333333
46.76,30.845
46.75,31.6766666666667
46.74,30.7733333333333
46.73,30.9366666666667
46.72,30.8883333333333
46.71,31.1116666666667
46.7,31.1083333333333
46.69,30.7466666666667
46.68,30.9433333333333
46.67,31.245
46.66,31.0616666666667
46.65,31.065
46.64,31.17
46.63,31.0233333333333
46.62,31.46
46.61,31.055
46.6,31.04
