46.9899999999999,31.6433333333333
46.9799999999999,31.7066666666667
46.9699999999999,31.8716666666667
46.9599999999999,31.69
46.9499999999999,31.4233333333333
46.9399999999999,31.5166666666667
46.9299999999999,31.935
46.9199999999999,31.655
46.9099999999999,31.2183333333333
46.8999999999999,31.3516666666667
46.8899999999999,31.4633333333333
46.8799999999999,31.6033333333333
46.8699999999999,31.665
46.8599999999999,31.1933333333333
46.85,31.3216666666667
46.84,31.8616666666667
46.83,31.455
46.82,31.6616666666667
46.81,31.5666666666667
46.8,31.7366666666667
46.79,31.06
46.78,30.8466666666667
46.77,28.4
46.76,25.5733333333333
46.75,29.7933333333333
46.74,31.65
46.73,31.7466666666667
46.72,31.4416666666667
46.71,31.2966666666667
46.7,31.2916666666667
46.69,30.895
46.68,31.15
46.67,31.4516666666667
46.66,31.0966666666667
46.65,31.4016666666667
46.64,31.1583333333333
46.63,31.56
46.62,31.2816666666667
46.61,32.0383333333333
46.6,31.5916666666667
