47,19.24
47.015,19.3916666666667
47.03,19.5383333333333
47.045,19.9866666666667
47.06,19.385
47.075,19.2666666666667
47.09,19.9633333333333
47.105,19.3766666666667
47.12,19.5433333333333
47.135,19.51
47.15,19.32
47.165,19.3266666666667
47.18,19.4766666666667
47.195,19.395
47.21,19.5
47.225,19.195
47.24,19.2533333333333
47.255,19.1733333333333
47.27,19.15
47.285,18.8916666666667
47.3,19.2
47.315,19.0066666666667
47.33,19.49
47.345,19.3116666666667
47.36,19.1383333333333
47.375,13.8733333333333
47.39,10.1333333333333
47.405,10.0316666666667
47.42,10.4033333333333
47.435,9.9
47.45,9.785
