47,20.585
47.015,20.9633333333333
47.03,20.8
47.045,20.445
47.06,20.9766666666667
47.075,20.2166666666667
47.09,20.8716666666667
47.105,20.8116666666667
47.12,20.7733333333333
47.135,20.9933333333333
47.15,21.125
47.165,20.91
47.18,20.5616666666667
47.195,20.915
47.21,21.1366666666667
47.225,20.5383333333333
47.24,20.985
47.255,20.85
47.27,20.5733333333333
47.285,20.615
47.3,20.82
47.315,20.51
47.33,20.9983333333333
47.345,20.655
47.36,20.7466666666667
47.375,20.8633333333333
47.39,20.6783333333333
47.405,20.8566666666667
47.42,20.54
47.435,19.41
47.45,20.055
47.465,20.0366666666667
47.48,20.6433333333333
47.495,20.2566666666667
47.51,20.925
47.525,19.65
47.54,19.125
47.555,19.475
47.57,19.4816666666667
47.585,19.4433333333333
47.6,19.2833333333333
