47.1,4.225
47.11,3.855
47.12,4.32
47.13,4.495
47.14,4.205
47.15,4.165
47.16,4.07
47.17,4.225
47.18,4.3
47.19,4.095
47.2,4.465
47.21,4.095
47.22,3.98
47.23,4.34
47.24,4.27
47.25,4.28
47.26,3.945
47.27,4.26
47.28,4.7
47.29,4.275
47.3,4.085
47.31,4.385
47.32,4.475
47.33,4.34
47.34,4.11
47.35,5.265
47.3599999999999,4
47.3699999999999,4.32
47.3799999999999,4.45
47.3899999999999,6.17
47.3999999999999,5.215
47.4099999999999,4.275
47.4199999999999,4.115
47.4299999999999,4.405
47.4399999999999,4.39
47.4499999999999,4.245
47.4599999999999,4.195
47.4699999999999,4.2
47.4799999999999,4.18
47.4899999999999,4.37
47.4999999999999,3.995
47.5099999999999,4.19
47.5199999999999,4.365
47.5299999999999,4.1
47.5399999999999,4.07
47.5499999999999,4.19
47.5599999999999,4.27
47.5699999999999,4.295
47.5799999999999,4.215
47.5899999999999,4.495
