47.1,4.495
47.11,3.85
47.12,4.325
47.13,4.235
47.14,4.065
47.15,4.045
47.16,4.41
47.17,4.05
47.18,3.84
47.19,4.22
47.2,4.165
47.21,3.99
47.22,3.99
47.23,4.135
47.24,4.13
47.25,4.04
47.26,3.965
47.27,4.03
47.28,3.975
47.29,4.055
47.3,4.02
47.31,4.045
47.32,3.97
47.33,4.175
47.34,3.98
47.35,6.54
47.3599999999999,7.225
47.3699999999999,6.93
47.3799999999999,6.355
47.3899999999999,5.955
47.3999999999999,4.785
47.4099999999999,4.015
47.4199999999999,4.06
47.4299999999999,4.005
47.4399999999999,3.985
47.4499999999999,4.28
47.4599999999999,4.055
47.4699999999999,3.895
47.4799999999999,3.9
47.4899999999999,4.135
