8192,-29.8984192
9199,-28.67368
10206,-27.448992
11213,-26.2229344
12220,-24.9982304
13227,-23.7735616
14234,-22.5491296
15241,-21.3244912
16248,-20.1001648
17255,-18.8753456
18262,-17.650968
19269,-16.4264992
20276,-15.2022752
21283,-13.9782352
22290,-12.7546368
23297,-11.5312704
24304,-10.3079544
25311,-9.0840256
26318,-7.86099136
27325,-6.63794752
28332,-5.41492736
29339,-4.19177536
30346,-2.96884064
31353,-1.74611776
32360,-0.523316032
33367,0.699335296
34374,1.92200896
35381,3.14456672
36388,4.36717984
37395,5.58994304
38402,6.81260416
39409,8.03510848
40416,9.25782208
41423,10.4805576
42430,11.703356
43437,12.9260712
44444,14.1486592
45451,15.37204
46458,16.59512
47465,17.8189472
48472,19.0420096
49479,20.2655712
50486,21.4890848
51493,22.712656
52500,23.9365808
53507,25.1610032
54514,26.3865984
55521,27.6109984
56528,28.8354304
57535,30.0607104
