45.7899999999999,0.651666666666667
45.7799999999999,0.558333333333333
45.7699999999999,0.65
45.7599999999999,0.606666666666667
45.7499999999999,0.626666666666667
45.7399999999999,0.59
45.7299999999999,0.593333333333333
45.7199999999999,0.546666666666667
45.7099999999999,0.606666666666667
45.6999999999999,0.645
45.6899999999999,0.648333333333333
45.6799999999999,0.643333333333333
45.6699999999999,0.618333333333333
45.6599999999999,0.576666666666667
45.6499999999999,0.591666666666667
45.64,0.615
45.63,0.648333333333333
45.62,0.623333333333333
45.61,0.571666666666667
45.6,0.628333333333333
45.59,0.675
45.58,0.573333333333333
45.57,0.663333333333333
45.56,0.58
45.55,0.548333333333333
45.54,0.593333333333333
45.53,0.553333333333333
45.52,0.615
45.51,0.613333333333333
45.5,0.63
