0,-0.000134877
501,1.8703E-05
1002,-0.00010911
1503,-0.000197669
2004,-5.80843E-05
2505,-0.000139124
3006,-0.000370699
3507,-0.000186986
4008,-0.000144676
4509,-0.000147826
5010,0.000403223
5511,-0.00010362
6012,-0.000165636
6513,-3.34231E-05
7014,-0.000218306
7515,0.000425528
8016,-8.11417E-05
8517,-1.4774E-05
9018,-0.000105383
9519,-0.000109576
10020,-0.000249076
10521,-0.000196565
11022,-9.97429E-05
11523,-3.85299E-05
12024,-0.000228702
12525,-0.000116345
13026,-6.40516E-05
13527,-0.000194651
14028,-0.000918339
14529,-0.000268041
15030,5.3305E-05
15531,-0.00021227
16032,-0.000128542
16533,-0.000114341
17034,-9.98684E-05
17535,-0.000114758
18036,-0.000224496
18537,-0.000428573
19038,-0.000173329
19539,-0.000355191
20040,0.00050862
20541,-0.000321978
21042,0.000364947
21543,-2.91998E-05
22044,-0.000555684
22545,-0.000915535
23046,-0.000127265
23547,-0.000595986
24048,-2.04965E-05
24549,-0.000157924
25050,7.5684E-05
25551,-0.00085666
26052,0.000360514
26553,-0.000170295
27054,-0.000126139
27555,-1.49646E-05
28056,-8.40924E-05
28557,-9.01793E-05
29058,-0.00010301
29559,-0.000101326
30060,-0.000114704
30561,-9.98632E-05
31062,-0.00010503
31563,-0.000138748
32064,-0.000115211
32565,-0.00011273
33066,-0.00011978
33567,-0.000117239
34068,-0.000110244
34569,-9.97907E-05
35070,-0.000106953
35571,-0.000115147
36072,-0.000101983
36573,-0.00011143
37074,-0.000220769
37575,-0.000696864
38076,-0.000235435
38577,-0.000229126
39078,-0.000362886
39579,0.000243315
40080,-0.000104844
40581,-0.000123634
41082,-9.32323E-05
41583,-0.000104427
42084,-0.000109307
42585,-0.000118439
43086,-9.4277E-05
43587,-0.000123568
44088,-0.000113906
44589,-0.000193535
45090,-0.000122949
45591,-0.000125131
46092,-0.000113751
46593,-4.07704E-05
47094,-0.000108207
47595,-9.63377E-05
48096,-0.000118594
48597,-0.000111055
49098,-0.000171737
49599,-0.000130374
50100,-0.000318467
50601,-0.000122703
51102,-0.000128625
51603,-9.08791E-05
52104,-9.94264E-05
52605,-6.8221E-05
53106,-0.0001724
53607,-0.00010297
54108,0.000450585
54609,-0.000187313
55110,-0.000178772
55611,-7.33164E-05
56112,-9.45111E-05
56613,-1.6082E-05
57114,-0.000100627
57615,-0.000103638
58116,-7.75337E-05
58617,-2.84407E-05
59118,-9.16441E-05
59619,-5.24515E-05
60120,-0.000221038
60621,-0.000119197
61122,-0.000118045
61623,-0.00015991
62124,-0.000920247
62625,-0.000239268
63126,-5.12267E-05
63627,-0.00159654
64128,-1.60842E-06
64629,0.000123152
65130,-0.000176732
