0,-0.000113661
501,-9.89547E-05
1002,-0.000103273
1503,-0.000125173
2004,-0.000119608
2505,-0.000118057
3006,-0.000111163
3507,-0.000101589
4008,-0.00011597
4509,-0.000113877
5010,-0.000223543
5511,-0.000118993
6012,6.13982E-05
6513,-0.000110547
7014,-0.00011047
7515,-0.000122626
8016,-0.00012732
8517,-0.000112582
9018,-0.000116893
9519,-0.000114104
10020,-0.000117258
10521,-0.000108392
11022,-0.000190421
11523,9.41229E-05
12024,-0.000121064
12525,-0.000113489
13026,-0.000126217
13527,-0.000122697
14028,-0.000108631
14529,-0.000112558
15030,-0.000144844
15531,7.88544E-05
16032,-0.000100065
16533,-9.73658E-05
17034,-1.07601E-05
17535,-0.000110602
18036,-0.000123837
18537,-0.000122268
19038,-0.000119966
19539,-0.000110358
20040,0.0126371
20541,0.00150694
21042,-0.000105286
21543,-0.000120871
22044,-0.000117925
22545,-5.19551E-05
23046,-0.0196364
23547,0.00285119
24048,0.000482726
24549,0.500691
25050,0.0140179
25551,0.000179348
26052,0.502078
26553,0.553035
27054,0.0197582
27555,0.00511908
28056,0.569014
28557,0.546864
29058,0.512462
29559,0.00918081
30060,0.713993
30561,0.502422
31062,0.501882
31563,0.501287
32064,-0.00414397
32565,-9.78311E-05
33066,-0.000109981
33567,-0.000132664
34068,-9.12299E-05
34569,-9.99029E-05
35070,-7.1369E-05
35571,-9.63194E-05
36072,-9.031E-05
36573,-0.00011616
37074,2.92434E-05
37575,-0.00471395
38076,-9.02452E-05
38577,0.000113061
39078,-0.000222039
39579,-8.97666E-05
40080,-0.000106552
40581,-9.91393E-05
41082,-9.3357E-05
41583,-0.000116607
42084,-0.000109754
42585,-0.000107144
43086,-0.000113285
43587,-0.000124654
44088,-8.62612E-05
44589,-0.00038465
45090,0.00123195
45591,5.47964E-05
46092,-0.000890145
46593,-0.00404936
47094,3.65029E-05
47595,-0.000104432
48096,0.00073832
48597,-7.13392E-05
49098,-0.0001477
49599,-0.000115169
50100,-0.000518592
50601,0.000350048
51102,-0.000190122
51603,-0.000218341
52104,-0.000138026
52605,-9.38764E-05
53106,8.09539E-05
53607,0.000219613
54108,-0.000148195
54609,-0.000105436
55110,-0.000411913
55611,-0.000218884
56112,-0.000113989
56613,-0.000390973
57114,-6.88302E-05
57615,-8.16973E-05
58116,0.00149834
58617,-0.000469177
59118,-0.000270921
59619,-0.000238025
60120,-0.000557942
60621,7.21412E-05
61122,4.13759E-05
61623,-0.000618142
62124,-0.000169548
62625,-6.16737E-05
63126,0.000400117
63627,0.00039882
64128,0.000250962
64629,-0.00021691
65130,0.0372484
