5000,-27.4354592
6001,-27.5162144
7002,-27.4550624
8003,-27.2158048
9004,-26.6687088
10005,-26.6112864
11006,-26.2126768
12007,-25.7083664
13008,-25.6000688
14009,-26.0908432
15010,-26.248552
16011,-25.9661568
17012,-25.8034336
18013,-25.4833904
19014,-25.7784688
20015,-25.1663536
21016,-25.062592
22017,-24.957704
23018,-24.900072
24019,-25.082672
25020,-24.7569824
26021,-25.0933856
27022,-25.0327376
28023,-24.5878864
29024,-25.5423952
30025,-25.7015136
31026,-25.5948432
32027,-25.7027328
33028,-25.6767024
34029,-25.5492656
35030,-25.6043648
36031,-25.4814624
37032,-25.5362656
38033,-25.571672
39034,-25.7512048
40035,-25.8299344
41036,-25.4002208
42037,-25.7304576
43038,-25.7926592
44039,-26.2679744
45040,-26.311744
46041,-26.2497392
47042,-26.1096896
48043,-26.0797712
49044,-26.0014768
50045,-25.8364256
51046,-25.93932
52047,-25.4249504
53048,-25.7044016
54049,-25.6476064
55050,-25.6344416
56051,-25.1706784
57052,-24.9700496
58053,-25.4255008
59054,-25.3544192
60055,-25.3224432
