48.2,5.68
48.21,5.93333333333333
48.22,5.53666666666667
48.23,5.69666666666667
48.24,5.52333333333333
48.25,5.55
48.26,5.63
48.27,5.37
48.28,5.43333333333333
48.29,5.47666666666667
48.3,5.77333333333333
48.31,5.93
48.32,5.49
48.33,5.51
48.34,5.4
48.35,5.39
48.36,4.53333333333333
48.37,4.45333333333333
48.38,4.54333333333333
48.39,5.07333333333333
48.4,4.66666666666667
48.41,4.9
48.42,5.22333333333333
48.43,5.47
48.44,5.50333333333333
48.45,5.84333333333333
48.46,5.68666666666667
48.4699999999999,5.99666666666667
