48.2,6.13333333333333
48.21,5.94333333333333
48.22,5.84333333333333
48.23,5.79333333333333
48.24,5.63
48.25,5.83
48.26,6.22333333333333
48.27,5.67333333333333
48.28,6.4
48.29,5.65666666666667
48.3,6.37
48.31,6.14333333333333
48.32,6.30666666666667
48.33,6.15333333333333
48.34,6.03
48.35,6.13333333333333
48.36,6.22666666666667
48.37,6.12
48.38,6.37
48.39,5.52666666666667
48.4,4.47333333333333
48.41,4.36333333333333
48.42,4.74
48.43,5.25
48.44,5.40333333333333
48.45,5.33333333333333
48.46,5.81666666666667
48.4699999999999,6.45666666666667
48.4799999999999,6.27333333333333
48.4899999999999,5.44
48.4999999999999,5.56666666666667
48.5099999999999,6.07333333333333
48.5199999999999,6.35666666666667
48.5299999999999,6.32333333333333
48.5399999999999,6.13333333333333
48.5499999999999,5.9
48.5599999999999,6.17666666666667
48.5699999999999,6.24
48.5799999999999,6.27333333333333
48.5899999999999,6.28333333333333
