0,1.02E-06
0,0.00261233
0,0.00291143
0,0.00342486
0,0.00349955
0,0.00418341
0,0.00425239
0,0.00510397
0,0.00645355
0,0.01074458
0,0.01391331
0,0.01567533
0,0.01720876
0,0.01736954
0,0.01779794
0,0.01853127
0,0.01903275
0,0.01941524
0,0.02005489
0,0.02056064
0,0.02140212
0,0.02186372
0,0.02209154
0,0.02473447
1,0.00586601
1,0.00965818
1,0.01202005
1,0.01399754
1,0.01483865
1,0.01617535
1,0.01620701
1,0.0164291
1,0.01698868
1,0.0170736
1,0.01775476
1,0.01899138
1,0.02157128
1,0.02165326
1,0.023532
1,0.02389563
1,0.02434503
1,0.02491804
2,4.511E-05
2,0.00037638
2,0.00130654
2,0.00279436
2,0.00328009
2,0.00356464
2,0.00384234
2,0.00455851
2,0.00467032
2,0.00493196
2,0.00520068
2,0.00718535
2,0.00817862
2,0.00942648
2,0.00979002
2,0.01136446
2,0.01246386
2,0.0135279
2,0.01524783
2,0.01582008
2,0.01670832
2,0.01809658
2,0.01811259
2,0.01892587
2,0.02107014
2,0.02238407
2,0.02483916
3,0.00013653
3,0.00030265
3,0.00086284
3,0.00140616
3,0.00164105
3,0.00360669
3,0.00367276
3,0.00433356
3,0.00475047
3,0.00940309
3,0.01001706
3,0.01557126
3,0.01575434
3,0.01678684
3,0.01877944
3,0.01947202
3,0.02048172
3,0.02080633
3,0.02083943
3,0.02285255
3,0.02483704
4,0.00134143
4,0.00220778
4,0.00250665
4,0.00316217
4,0.00349628
4,0.0038503
4,0.00721781
4,0.0078104
4,0.00903521
4,0.01279827
4,0.01287077
4,0.01507348
4,0.01725232
4,0.01764172
4,0.01831512
4,0.01837431
4,0.01955832
4,0.01986199
4,0.02036627
4,0.0220225
4,0.0221562
5,0.00017678
5,0.00314423
5,0.00445445
5,0.00484121
5,0.00744786
5,0.01608435
5,0.0161155
5,0.01633819
5,0.01792813
5,0.01868815
5,0.01905743
5,0.01987334
5,0.02004202
5,0.02219241
5,0.02294372
5,0.02314503
5,0.02337022
5,0.02405539
6,0.00094153
6,0.00206701
6,0.00307326
6,0.00369481
6,0.00438182
6,0.00686681
6,0.00975922
6,0.01019354
6,0.0101944
6,0.01181857
6,0.01359908
6,0.01393503
6,0.01450478
6,0.0150839
6,0.01575463
6,0.01602592
6,0.016053
6,0.01636308
6,0.01721072
6,0.01752709
6,0.0176973
6,0.02027849
6,0.02077263
6,0.02130343
6,0.02158506
6,0.02186238
6,0.02247272
6,0.02372949
6,0.0249789
7,0.0007043
7,0.00074044
7,0.00076036
7,0.00120613
7,0.00151543
7,0.00281054
7,0.00441476
7,0.00809172
7,0.01060226
7,0.01196028
7,0.01210018
7,0.01628301
7,0.01831065
7,0.01996132
7,0.02278488
7,0.02375036
7,0.02447436
8,0.00076249
8,0.00116687
8,0.00150149
8,0.00161735
8,0.00234662
8,0.00269206
8,0.00377622
8,0.00788845
8,0.00811078
8,0.00828198
8,0.01017843
8,0.01111216
8,0.01232343
8,0.01281025
8,0.01609625
8,0.01640314
8,0.01663484
8,0.01727009
8,0.01804293
8,0.01861022
8,0.02058181
8,0.02119284
8,0.02198288
8,0.02274555
8,0.02288559
9,0.00077625
9,0.00239213
9,0.00257574
9,0.00342634
9,0.00373716
9,0.00391774
9,0.00430726
9,0.00435035
9,0.0084795
9,0.01116509
9,0.01141209
9,0.01274124
9,0.01528836
9,0.01585403
9,0.01627148
9,0.01669545
9,0.01676571
9,0.0168761
9,0.01711727
9,0.01796391
9,0.01804905
9,0.01829479
9,0.01925847
9,0.02035548
9,0.02058644
9,0.02087384
9,0.02242787
9,0.02245783
9,0.02288849
9,0.02354312
10,0.00326549
10,0.00368644
10,0.00396678
10,0.00436361
10,0.007709
10,0.01369396
10,0.01878145
10,0.02116621
10,0.02152866
10,0.02220817
10,0.02226891
10,0.02297553
10,0.02308984
10,0.02327375
10,0.02424326
10,0.02440152
10,0.02454523
11,0.00236383
11,0.00272039
11,0.00299346
11,0.00422089
11,0.00428833
11,0.00502883
11,0.00686389
11,0.01350764
11,0.013698
11,0.01707295
11,0.01738421
11,0.01769746
11,0.01781813
11,0.02038097
11,0.02166335
11,0.02194502
11,0.02210706
11,0.0227014
11,0.02307798
11,0.0243951
11,0.02447268
11,0.02492806
12,0.00295752
12,0.00428101
12,0.00643201
12,0.00647224
12,0.0130514
12,0.01507108
12,0.0182233
12,0.01834666
12,0.01836526
12,0.01864605
12,0.02025807
12,0.02116658
12,0.02224967
12,0.02239899
12,0.0226016
12,0.02414125
12,0.02428527
13,0.00062678
13,0.00187771
13,0.00237874
13,0.00300064
13,0.00567379
13,0.00789134
13,0.00855735
13,0.00938767
13,0.01503509
13,0.0157583
13,0.01674484
13,0.01704924
13,0.01902823
13,0.01905437
13,0.02016222
13,0.02118707
13,0.02173633
13,0.02302487
13,0.02483102
13,0.02490738
14,0.00375794
14,0.0039695
14,0.00436654
14,0.00804629
14,0.01074798
14,0.01138459
14,0.01511679
14,0.01905223
14,0.02252671
14,0.02285748
14,0.02314534
14,0.02325552
14,0.0233657
14,0.02355937
14,0.02373277
14,0.02419728
14,0.02453696
14,0.02469026
14,0.0249332
15,0.00105712
15,0.00485979
15,0.00506625
15,0.00697462
15,0.00925706
15,0.0094804
15,0.01224533
15,0.01234451
15,0.01362974
15,0.01428945
15,0.01511813
15,0.01606346
15,0.01806415
15,0.01852183
15,0.02059603
15,0.02205887
15,0.02368185
16,0.00072652
16,0.00218518
16,0.00313576
16,0.00366737
16,0.00411289
16,0.00421236
16,0.0098028
16,0.01032294
16,0.01271085
16,0.01361892
16,0.01378905
16,0.01439358
16,0.01445158
16,0.01475698
16,0.01700289
16,0.01811708
16,0.0182891
16,0.0199382
16,0.02036351
16,0.02047443
16,0.02052234
16,0.02106467
16,0.0214948
16,0.02158197
16,0.02372269
16,0.02424099
17,0.00023822
17,0.00046284
17,0.0038524
17,0.00674283
17,0.00859773
17,0.01040306
17,0.01134245
17,0.01229483
17,0.01674865
17,0.01692289
17,0.01713708
17,0.01743631
17,0.01749759
17,0.01780213
17,0.01899703
17,0.01980752
17,0.02252562
17,0.02278388
17,0.02300696
17,0.02308811
17,0.02480209
17,0.02485724
18,8.941E-05
18,0.00189176
18,0.00216693
18,0.00380501
18,0.00748331
18,0.00773368
18,0.00815059
18,0.01726394
18,0.01905813
18,0.01943554
18,0.02192391
18,0.02208227
18,0.02232398
18,0.0249084
19,0.00010595
19,0.00082821
19,0.00200435
19,0.00210019
19,0.00262332
19,0.00354521
19,0.0048023
19,0.00768685
19,0.00897033
19,0.00929613
19,0.01009527
19,0.01499025
19,0.01506856
19,0.01574254
19,0.01803667
19,0.01873867
19,0.01896538
19,0.01929795
19,0.01953392
19,0.01961839
19,0.01989662
19,0.01990322
19,0.02080576
19,0.02144547
19,0.02167638
19,0.02250848
19,0.02381426
20,0.00172198
20,0.00230634
20,0.00300147
20,0.00330367
20,0.00355598
20,0.00674468
20,0.01276934
20,0.01532358
20,0.01600316
