5000,-33.8837024
6001,-32.6945024
7002,-31.5052992
8003,-30.3157504
9004,-29.1272096
10005,-27.9380384
11006,-26.7484384
12007,-25.5602032
13008,-24.3716864
14009,-23.1842112
15010,-21.99584
16011,-20.8081088
17012,-19.6216048
18013,-18.434192
19014,-17.2472
20015,-16.0596816
21016,-14.8732912
22017,-13.6865728
23018,-12.5004512
24019,-11.3134784
25020,-10.1288128
26021,-8.93872384
27022,-7.75779648
28023,-6.57181632
29024,-5.38616192
30025,-4.20075328
31026,-3.01178816
32027,-1.8271168
33028,-0.63969696
34029,0.543433664
35030,1.73019136
36031,2.91445408
37032,4.0983568
38033,5.28332992
39034,6.46767936
40035,7.65356928
41036,8.83536832
42037,10.0206584
43038,11.205984
44039,12.394824
45040,13.5786704
46041,14.762624
47042,15.9498736
48043,17.1351744
49044,18.3215184
50045,19.5071824
51046,20.6943456
52047,21.8784336
53048,23.069176
54049,24.2543472
55050,25.4408688
56051,26.629736
57052,27.8197696
58053,29.0080832
59054,30.19696
60055,31.3846816
