46.1999999999999,36.765
46.1899999999999,36.9733333333333
46.1799999999999,37.4366666666667
46.1699999999999,37.4566666666667
46.1599999999999,37.63
46.1499999999999,37.2683333333333
46.14,37.02
46.13,37.44
46.12,37.0933333333333
46.11,37.1583333333333
46.1,37.505
46.09,36.7483333333333
46.08,36.325
46.07,33.96
46.06,31.1733333333333
46.05,29.0266666666667
46.04,27.1766666666667
46.03,25.0216666666667
46.02,34.7133333333333
46.01,37.32
46,37.285
45.99,37.42
45.98,37.56
45.97,36.9566666666667
45.96,37.6166666666667
45.95,37.11
45.94,37.2083333333333
45.93,37.21
45.92,38.0366666666667
45.91,37.9616666666667
45.9,37.3416666666667
