46.3,20.575
46.31,20.41
46.32,20.6
46.33,20.4566666666667
46.34,19.8933333333333
46.35,19.9933333333333
46.36,19.7883333333333
46.37,20.2366666666667
46.38,20.06
46.39,19.89
46.4,19.7916666666667
46.41,20.025
46.42,20.3066666666667
46.43,19.845
46.44,20.045
46.45,20.095
46.46,20.155
46.47,18.025
46.48,16.3283333333333
46.49,16.5933333333333
46.5,17.185
46.51,18.16
46.52,18.3866666666667
46.53,19.4016666666667
46.5399999999999,20.6083333333333
46.5499999999999,20.5766666666667
46.5599999999999,20.2283333333333
46.5699999999999,20.285
46.5799999999999,20.7466666666667
46.5899999999999,20.4766666666667
46.5999999999999,20.2966666666667
