46.3,20.665
46.31,20.2016666666667
46.32,20.495
46.33,20.23
46.34,20.0133333333333
46.35,20.625
46.36,20.5633333333333
46.37,20.7716666666667
46.38,20.2983333333333
46.39,20.3133333333333
46.4,20.6316666666667
46.41,20.4783333333333
46.42,20.1433333333333
46.43,20.4666666666667
46.44,20.5016666666667
46.45,20.5383333333333
46.46,20.29
46.47,20.5266666666667
46.48,19.5916666666667
46.49,17.7783333333333
46.5,18.73
46.51,19.3216666666667
46.52,20.4283333333333
46.53,20.35
46.5399999999999,20.4866666666667
46.5499999999999,20.6266666666667
46.5599999999999,20.5266666666667
46.5699999999999,20.3466666666667
46.5799999999999,20.3733333333333
46.5899999999999,20.6216666666667
46.5999999999999,20.2033333333333
