46.3,21.1316666666667
46.31,20.3416666666667
46.32,20.935
46.33,20.8133333333333
46.34,20.5666666666667
46.35,20.4433333333333
46.36,20.9866666666667
46.37,20.61
46.38,20.7516666666667
46.39,20.675
46.4,20.815
46.41,21.015
46.42,20.7933333333333
46.43,21.0916666666667
46.44,20.6116666666667
46.45,20.61
46.46,20.9716666666667
46.47,20.8983333333333
46.48,19.545
46.49,17.5466666666667
46.5,18.6066666666667
46.51,19.5866666666667
46.52,20.1366666666667
46.53,20.7066666666667
46.5399999999999,20.645
46.5499999999999,20.7566666666667
46.5599999999999,20.6766666666667
46.5699999999999,20.4616666666667
46.5799999999999,20.6516666666667
46.5899999999999,20.8366666666667
46.5999999999999,20.4033333333333
