46.3,20.8916666666667
46.31,20.4016666666667
46.32,20.26
46.33,20.3633333333333
46.34,20.8716666666667
46.35,20.2416666666667
46.36,20.6683333333333
46.37,20.6316666666667
46.38,20.0716666666667
46.39,20.4866666666667
46.4,20.5166666666667
46.41,20.37
46.42,20.3533333333333
46.43,20.2783333333333
46.44,20.45
46.45,20.355
46.46,20.5283333333333
46.47,20.61
46.48,20.2733333333333
46.49,20.475
46.5,18.5016666666667
46.51,18.2166666666667
46.52,19.0483333333333
46.53,19.235
46.5399999999999,20.265
46.5499999999999,20.2516666666667
46.5599999999999,20.045
46.5699999999999,20.2283333333333
46.5799999999999,20.555
46.5899999999999,20.095
46.5999999999999,19.9933333333333
