5000,-33.7737248
6001,-32.5549664
7002,-31.3365632
8003,-30.1176256
9004,-28.8984384
10005,-27.679648
11006,-26.460984
12007,-25.2421536
13008,-24.0241584
14009,-22.8058912
15010,-21.5880528
16011,-20.3704688
17012,-19.1530512
18013,-17.9358448
19014,-16.7191168
20015,-15.5020768
21016,-14.2852656
22017,-13.0688136
23018,-11.8532344
24019,-10.6382848
25020,-9.420848
26021,-8.20477952
27022,-6.98928192
28023,-5.773488
29024,-4.55763776
30025,-3.34201792
31026,-2.12677664
32027,-0.911405312
33028,0.304093888
34029,1.519652
35030,2.73475008
36031,3.9500912
37032,5.16592832
38033,6.38146496
39034,7.59661696
40035,8.81227904
41036,10.0278608
42037,11.2435904
43038,12.458
44039,13.6718272
45040,14.88776
46041,16.1023712
47042,17.3195232
48043,18.536304
49044,19.753328
50045,20.971296
51046,22.1869568
52047,23.404064
53048,24.6219136
54049,25.841488
55050,27.0598496
56051,28.2788064
57052,29.4963744
58053,30.7158592
59054,31.9355488
60055,33.1551936
