47.8,5.735
47.81,5.635
47.82,5.83
47.83,5.995
47.84,5.81
47.85,5.975
47.86,6.06
47.87,5.855
47.88,6.25
47.89,5.83
47.9,5.795
47.91,5.965
47.92,5.605
47.93,6.06
47.94,5.825
47.95,5.785
47.96,5.925
47.97,4.195
47.98,3.965
47.99,4.1
48,4.44
48.01,4.09
48.02,4.425
48.03,4.51
48.0399999999999,5.345
48.0499999999999,5.135
48.0599999999999,5.345
48.0699999999999,5.61
48.0799999999999,5.375
48.0899999999999,5.5
48.0999999999999,5.755
48.1099999999999,5.895
48.1199999999999,6.055
48.1299999999999,5.93
48.1399999999999,5.715
48.1499999999999,6.015
48.1599999999999,6.225
48.1699999999999,5.63
48.1799999999999,5.975
48.1899999999999,5.98
48.1999999999999,6.135
