47.8,6.28
47.81,6.53
47.82,6.2
47.83,6.205
47.84,6.235
47.85,5.835
47.86,6.16
47.87,6.325
47.88,5.68
47.89,6.045
47.9,6.06
47.91,6.375
47.92,6.21
47.93,5.91
47.94,5.9
47.95,6.13
47.96,6.325
47.97,5.81
47.98,5.82
47.99,5.04
48,5.3
48.01,4.97
48.02,6.13
48.03,6.29
48.0399999999999,4.685
48.0499999999999,5.265
48.0599999999999,5.175
48.0699999999999,4.845
48.0799999999999,5.185
48.0899999999999,5.54
48.0999999999999,5.33
48.1099999999999,5.78
48.1199999999999,6.005
48.1299999999999,5.995
48.1399999999999,6.285
48.1499999999999,5.83
48.1599999999999,5.955
48.1699999999999,6.035
48.1799999999999,6.165
48.1899999999999,5.805
48.1999999999999,5.645
