47.8,5.885
47.81,6.115
47.82,5.92
47.83,5.89
47.84,6.125
47.85,6.025
47.86,6.11
47.87,6.105
47.88,6.5
47.89,6.285
47.9,6.13
47.91,6.42
47.92,6.365
47.93,6.195
47.94,6.12
47.95,6.255
47.96,6.31
47.97,6.185
47.98,6.2
47.99,6.13
48,5.79
48.01,6.135
48.02,6.02
48.03,4.65
48.0399999999999,4.47
48.0499999999999,5.21
48.0599999999999,5.21
48.0699999999999,5.635
48.0799999999999,5.665
48.0899999999999,5.405
48.0999999999999,5.285
48.1099999999999,5.9
48.1199999999999,5.59
48.1299999999999,5.955
48.1399999999999,5.725
48.1499999999999,5.795
48.1599999999999,6.62
48.1699999999999,6.565
48.1799999999999,6.15
48.1899999999999,6.38
48.1999999999999,6.075
