48,4.7
48.01,4.565
48.02,4.84
48.03,5.055
48.04,5.055
48.05,4.93
48.06,4.685
48.07,4.605
48.08,4.815
48.09,5.055
48.1,6.11
48.11,5.66
48.12,4.45
48.13,4.435
48.14,4.58
48.15,5.155
48.16,4.93
48.17,4.86
48.18,4.855
48.19,4.92
48.2,5.02
48.21,5.14
48.22,4.935
48.23,4.875
48.24,4.88
48.25,4.765
48.2599999999999,5.07
48.2699999999999,4.805
48.2799999999999,4.9
48.2899999999999,4.91
48.2999999999999,5.04
48.3099999999999,5.12
48.3199999999999,4.82
48.3299999999999,4.945
48.3399999999999,4.94
48.3499999999999,4.985
48.3599999999999,4.72
48.3699999999999,4.85
48.3799999999999,5.155
48.3899999999999,5.055
48.3999999999999,4.9
48.4099999999999,5.235
48.4199999999999,4.935
48.4299999999999,4.89
48.4399999999999,5.1
48.4499999999999,5.04
48.4599999999999,4.92
48.4699999999999,4.985
48.4799999999999,4.98
48.4899999999999,4.65
