48,5.41
48.01,5.225
48.02,5.06
48.03,5.3
48.04,5.21
48.05,5.365
48.06,5.26
48.07,5.14
48.08,5.28
48.09,5.14
48.1,4.92
48.11,4.925
48.12,5.295
48.13,5.04
48.14,5.155
48.15,5.09
48.16,5.35
48.17,5.02
48.18,4.855
48.19,4.925
48.2,4.435
48.21,4.915
48.22,4.995
48.23,4.94
48.24,4.89
48.25,5.095
48.2599999999999,5.29
48.2699999999999,5.035
48.2799999999999,4.88
48.2899999999999,5.065
48.2999999999999,4.8
48.3099999999999,5.255
48.3199999999999,4.98
48.3299999999999,4.885
48.3399999999999,5.24
48.3499999999999,5.135
48.3599999999999,5.075
48.3699999999999,4.895
48.3799999999999,5.065
48.3899999999999,5.21
48.3999999999999,4.94
48.4099999999999,5.19
48.4199999999999,5.06
48.4299999999999,4.93
48.4399999999999,5.095
48.4499999999999,5.055
48.4599999999999,5.25
48.4699999999999,5
48.4799999999999,4.985
48.4899999999999,4.87
