48,5.55
48.01,5.645
48.02,5.365
48.03,5.15
48.04,5.25
48.05,5.22
48.06,5.4
48.07,5.41
48.08,5.18
48.09,5.54
48.1,5.43
48.11,5.235
48.12,5.25
48.13,5.155
48.14,5.62
48.15,5.63
48.16,4.925
48.17,4.98
48.18,5.02
48.19,5.36
48.2,5.16
48.21,5.59
48.22,5.035
48.23,5.37
48.24,5.8
48.25,5.375
48.2599999999999,5.43
48.2699999999999,5.28
48.2799999999999,5.32
48.2899999999999,5.385
48.2999999999999,5.285
48.3099999999999,5.39
48.3199999999999,5.075
48.3299999999999,5.62
48.3399999999999,5.465
48.3499999999999,5.71
48.3599999999999,5.44
48.3699999999999,5.7
48.3799999999999,5.24
48.3899999999999,5.585
48.3999999999999,5.485
48.4099999999999,5.755
48.4199999999999,5.37
48.4299999999999,5.305
48.4399999999999,5.42
48.4499999999999,5.275
48.4599999999999,5.56
48.4699999999999,5.26
48.4799999999999,5.76
48.4899999999999,5.445
