48,5.265
48.01,5.23
48.02,5.08
48.03,4.81
48.04,4.99
48.05,5.195
48.06,4.96
48.07,4.845
48.08,5.045
48.09,5.315
48.1,5.44
48.11,5.14
48.12,5.21
48.13,4.955
48.14,5.105
48.15,5.02
48.16,4.74
48.17,5.015
48.18,4.975
48.19,5.35
48.2,4.975
48.21,5.04
48.22,5.09
48.23,5.07
48.24,4.81
48.25,5.28
48.2599999999999,5.225
48.2699999999999,5.245
48.2799999999999,5.015
48.2899999999999,5.125
48.2999999999999,4.935
48.3099999999999,5.465
48.3199999999999,4.785
48.3299999999999,5.32
48.3399999999999,5.135
48.3499999999999,5.03
48.3599999999999,5.105
48.3699999999999,5.215
48.3799999999999,5.43
48.3899999999999,5.395
48.3999999999999,4.91
48.4099999999999,5.185
48.4199999999999,5.51
48.4299999999999,5.085
48.4399999999999,5.37
48.4499999999999,4.89
48.4599999999999,5.27
48.4699999999999,5.18
48.4799999999999,5.175
48.4899999999999,5.185
