48,5.21
48.01,5.385
48.02,4.935
48.03,4.975
48.04,4.955
48.05,4.76
48.06,4.915
48.07,5.025
48.08,4.645
48.09,4.72
48.1,5.015
48.11,4.855
48.12,4.785
48.13,5.32
48.14,3.08
48.15,3.02
48.16,2.915
48.17,3.045
48.18,3.33
48.19,5.425
48.2,4.665
48.21,4.67
48.22,4.785
48.23,4.99
48.24,4.72
48.25,4.75
48.2599999999999,4.92
48.2699999999999,4.945
48.2799999999999,5.13
48.2899999999999,5.085
48.2999999999999,4.835
48.3099999999999,5.045
48.3199999999999,4.985
48.3299999999999,4.88
48.3399999999999,4.865
48.3499999999999,5.055
48.3599999999999,4.875
48.3699999999999,5.075
48.3799999999999,5.1
48.3899999999999,5.14
48.3999999999999,5.03
48.4099999999999,5.06
48.4199999999999,5.135
48.4299999999999,5.35
48.4399999999999,5.03
48.4499999999999,5.39
48.4599999999999,4.875
48.4699999999999,4.99
48.4799999999999,5.04
48.4899999999999,4.985
