48,5.505
48.01,5.33
48.02,5.335
48.03,5.47
48.04,5.605
48.05,5.305
48.06,5.275
48.07,5.475
48.08,5.675
48.09,5.845
48.1,5.225
48.11,5.45
48.12,5.11
48.13,5.25
48.14,5.525
48.15,5.62
48.16,5.49
48.17,5.455
48.18,5.17
48.19,5.165
48.2,5.215
48.21,5.305
48.22,5.64
48.23,5.18
48.24,5.495
48.25,5.635
48.2599999999999,5.43
48.2699999999999,5.705
48.2799999999999,5.38
48.2899999999999,5.52
48.2999999999999,5.66
48.3099999999999,5.215
48.3199999999999,5.32
48.3299999999999,5.44
48.3399999999999,5.285
48.3499999999999,5.125
48.3599999999999,5.375
48.3699999999999,5.495
48.3799999999999,5.58
48.3899999999999,5.485
48.3999999999999,5.545
48.4099999999999,5.455
48.4199999999999,5.19
48.4299999999999,5.355
48.4399999999999,5.26
48.4499999999999,5.57
48.4599999999999,5.235
48.4699999999999,5.31
48.4799999999999,5.145
48.4899999999999,5.17
