48,4.955
48.01,4.915
48.02,5.025
48.03,5.08
48.04,4.97
48.05,5.25
48.06,5.035
48.07,5.145
48.08,5.125
48.09,5.435
48.1,5.31
48.11,5.235
48.12,4.955
48.13,5.01
48.14,4.75
48.15,5.1
48.16,5.03
48.17,5.105
48.18,5.35
48.19,5.115
48.2,4.87
48.21,4.905
48.22,4.625
48.23,4.66
48.24,4.46
48.25,4.6
48.2599999999999,5.21
48.2699999999999,4.94
48.2799999999999,4.875
48.2899999999999,4.71
48.2999999999999,4.96
48.3099999999999,5.135
48.3199999999999,4.955
48.3299999999999,5.055
48.3399999999999,4.845
48.3499999999999,4.945
48.3599999999999,5
48.3699999999999,4.835
48.3799999999999,5.255
48.3899999999999,5.105
48.3999999999999,5.21
48.4099999999999,4.83
48.4199999999999,5.2
48.4299999999999,5.19
48.4399999999999,5.145
48.4499999999999,5.195
48.4599999999999,5.015
48.4699999999999,5.24
48.4799999999999,5.08
48.4899999999999,5.005
