48,5.49
48.01,5.485
48.02,5.1
48.03,5.225
48.04,5.26
48.05,5.29
48.06,5.14
48.07,5.385
48.08,5.385
48.09,5.05
48.1,4.98
48.11,5.305
48.12,5.545
48.13,5.34
48.14,4.87
48.15,4.78
48.16,4.825
48.17,5.295
48.18,5.18
48.19,5.24
48.2,5.37
48.21,5.365
48.22,5.305
48.23,5.35
48.24,5.49
48.25,5.555
48.2599999999999,5.23
48.2699999999999,5.64
48.2799999999999,5.355
48.2899999999999,5.275
48.2999999999999,5.51
48.3099999999999,5.445
48.3199999999999,5.38
48.3299999999999,5.465
48.3399999999999,5.29
48.3499999999999,5.23
48.3599999999999,5.185
48.3699999999999,5.195
48.3799999999999,5.06
48.3899999999999,5.78
48.3999999999999,5.365
48.4099999999999,5.46
48.4199999999999,5.515
48.4299999999999,5.545
48.4399999999999,5.115
48.4499999999999,4.965
48.4599999999999,5.64
48.4699999999999,5.55
48.4799999999999,5.55
48.4899999999999,5.595
