48,4.915
48.01,5.155
48.02,5.215
48.03,5.165
48.04,4.955
48.05,5.185
48.06,5.305
48.07,4.85
48.08,4.925
48.09,4.94
48.1,5.065
48.11,5.135
48.12,5.115
48.13,5.535
48.14,4.67
48.15,4.76
48.16,4.905
48.17,5.03
48.18,4.885
48.19,5.17
48.2,4.985
48.21,5.105
48.22,4.95
48.23,5.355
48.24,5.04
48.25,4.79
48.2599999999999,5.275
48.2699999999999,4.875
48.2799999999999,5.45
48.2899999999999,4.935
48.2999999999999,5.08
48.3099999999999,5.23
48.3199999999999,5.255
48.3299999999999,5.29
48.3399999999999,4.98
48.3499999999999,4.975
48.3599999999999,5.375
48.3699999999999,5.42
48.3799999999999,5.005
48.3899999999999,5.035
48.3999999999999,5.115
48.4099999999999,5.11
48.4199999999999,5.035
48.4299999999999,5.04
48.4399999999999,4.855
48.4499999999999,4.75
48.4599999999999,5.175
48.4699999999999,5.075
48.4799999999999,4.84
48.4899999999999,4.96
