5000,-20.506768
6001,-19.3510672
7002,-18.117416
8003,-16.8932288
9004,-15.6584656
10005,-14.430528
11006,-13.1970848
12007,-11.9821432
13008,-10.7516392
14009,-9.2295616
15010,-8.30347328
16011,-7.07909952
17012,-5.84323584
18013,-4.56621376
19014,-3.07453376
20015,-1.17914248
21016,0.662838016
22017,0.388810272
23018,2.18318016
24019,3.18212128
25020,3.63680544
26021,4.8647696
27022,6.09933952
28023,7.35344896
29024,8.54858304
30025,9.97779392
31026,11.3034288
32027,12.5554488
33028,14.4473408
34029,14.9059552
35030,16.4729104
36031,17.7035792
37032,18.8031312
38033,20.162904
39034,21.3970816
40035,22.5263888
41036,24.0068528
42037,25.2275584
43038,26.2415328
44039,27.66624
45040,28.8211008
46041,30.0136704
47042,31.1824288
48043,32.9867712
49044,33.2617696
50045,34.5342624
51046,35.3741696
52047,35.3795168
53048,35.3821536
54049,35.3837536
55050,35.3847136
56051,35.3856288
57052,35.3860512
58053,35.3866432
59054,35.38696
60055,35.3875424
