47.5,34.475
47.515,34.09
47.53,34.0316666666667
47.545,34.4133333333333
47.56,34.4533333333333
47.575,34.3866666666667
47.59,33.5816666666667
47.605,33.5983333333333
47.62,34.2233333333333
47.635,34.155
47.65,33.865
47.665,33.8583333333333
47.68,34.0066666666667
47.695,34.0966666666667
47.71,34.6033333333333
47.725,34.3783333333333
47.74,34.4133333333333
47.755,34.1283333333333
47.77,34.28
47.785,34.605
47.8,33.7583333333333
47.815,34.1066666666667
47.83,34.0933333333333
47.845,34.31
47.86,34.1616666666667
47.875,34.715
47.89,34.3766666666667
47.905,34.2333333333333
47.92,34.1066666666667
47.935,34.315
47.95,34.2916666666667
47.965,34.5166666666667
47.98,34.1766666666667
47.995,34.9466666666667
