47.5,33.2366666666667
47.515,33.625
47.53,33.365
47.545,32.0833333333333
47.56,32.65
47.575,33.7466666666667
47.59,33.6183333333333
47.605,33.4633333333333
47.62,33.07
47.635,33.175
47.65,33.5
47.665,33.1883333333333
47.68,33.5116666666667
47.695,33.5216666666667
47.71,33.38
47.725,33.2766666666667
47.74,33.7033333333333
47.755,33.2183333333333
47.77,33.4266666666667
47.785,33.5266666666667
47.8,33.8383333333333
47.815,33.3633333333333
47.83,33.385
47.845,33.5233333333333
47.86,33.4583333333333
47.875,33.665
47.89,33.9133333333333
47.905,33.3733333333333
47.92,33.7183333333333
47.935,33.415
47.95,33.88
47.965,33.8816666666667
47.98,33.3616666666667
47.995,33.5133333333333
