5000,-33.723536
6001,-32.5155968
7002,-31.3029696
8003,-30.0884064
9004,-28.8736096
10005,-27.657376
11006,-26.4407536
12007,-25.2246
13008,-24.0084128
14009,-22.7911952
15010,-21.5758816
16011,-20.3599936
17012,-19.1439456
18013,-17.9282768
19014,-16.7127344
20015,-15.497168
21016,-14.2820592
22017,-13.0668528
23018,-11.851876
24019,-10.6369232
25020,-9.41773248
26021,-8.20793984
27022,-6.9938368
28023,-5.77910976
29024,-4.56447968
30025,-3.35070976
31026,-2.13654496
32027,-0.920660736
33028,0.291613408
34029,1.50759472
35030,2.7197856
36031,3.93358944
37032,5.14698784
38033,6.36101632
39034,7.57504128
40035,8.788832
41036,10.0029248
42037,11.2172864
43038,12.4350432
44039,13.6466608
45040,14.8608464
46041,16.0751824
47042,17.2897504
48043,18.504944
49044,19.7199952
50045,20.9351344
51046,22.1520512
52047,23.3673808
53048,24.5837952
54049,25.8009072
55050,27.0175584
56051,28.2351584
57052,29.4572256
58053,30.673344
59054,31.8912288
60055,33.109856
