47.6,6.735
47.61,6.53
47.62,6.63
47.63,6.21
47.64,6.615
47.65,6.365
47.66,6.46
47.67,6.12
47.68,6.48
47.69,6.17
47.7,6.585
47.71,6.515
47.72,6.37
47.73,6.36
47.74,6.265
47.75,6.375
47.76,6.365
47.77,6.245
47.78,6.375
47.79,6.75
47.8,6.445
47.81,6.555
47.82,5.95
47.83,6.805
47.84,6.635
47.85,6.515
47.8599999999999,6.625
47.8699999999999,6.065
47.8799999999999,6.13
47.8899999999999,6.33
47.8999999999999,6.48
47.9099999999999,6.29
47.9199999999999,6.095
47.9299999999999,6.51
47.9399999999999,6.13
47.9499999999999,6.845
47.9599999999999,6.625
47.9699999999999,6.29
47.9799999999999,6.64
47.9899999999999,6.45
