47.6,7.085
47.61,6.51
47.62,6.89
47.63,6.57
47.64,6.585
47.65,6.845
47.66,6.78
47.67,6.805
47.68,6.84
47.69,6.775
47.7,6.885
47.71,6.215
47.72,6.7
47.73,6.47
47.74,6.68
47.75,6.805
47.76,6.825
47.77,6.86
47.78,6.835
47.79,6.665
47.8,6.8
47.81,7.17
47.82,6.76
47.83,6.745
47.84,6.6
47.85,6.465
47.8599999999999,7.075
47.8699999999999,6.84
47.8799999999999,6.66
47.8899999999999,7.255
47.8999999999999,7.055
47.9099999999999,6.735
47.9199999999999,6.49
47.9299999999999,6.935
47.9399999999999,6.77
47.9499999999999,6.365
47.9599999999999,6.54
47.9699999999999,6.465
47.9799999999999,7.14
47.9899999999999,7.05
