47.6,6.23
47.61,6.17
47.62,6.23
47.63,6.485
47.64,6.49
47.65,6.305
47.66,6.635
47.67,6.47
47.68,6.26
47.69,6.175
47.7,6.425
47.71,6.36
47.72,6.405
47.73,6.36
47.74,6.485
47.75,6.615
47.76,6.475
47.77,6.695
47.78,6.83
47.79,6.91
47.8,6.18
47.81,6.31
47.82,6.165
47.83,6.4
47.84,5.98
47.85,6.555
47.8599999999999,6.335
47.8699999999999,6.54
47.8799999999999,6.425
47.8899999999999,6.345
47.8999999999999,6.255
47.9099999999999,6.32
47.9199999999999,6.615
47.9299999999999,6.495
47.9399999999999,6.245
47.9499999999999,6.48
47.9599999999999,6.225
47.9699999999999,6.675
47.9799999999999,6.55
47.9899999999999,6.54
