47.6,6.715
47.61,6.805
47.62,6.615
47.63,6.755
47.64,6.66
47.65,6.2
47.66,6.57
47.67,6.87
47.68,6.77
47.69,6.605
47.7,6.735
47.71,6.45
47.72,6.935
47.73,6.59
47.74,6.915
47.75,6.765
47.76,7.48
47.77,7.86
47.78,7.005
47.79,7.15
47.8,6.85
47.81,6.395
47.82,6.205
47.83,6.5
47.84,6.485
47.85,6.605
47.8599999999999,6.46
47.8699999999999,6.365
47.8799999999999,6.47
47.8899999999999,6.28
47.8999999999999,6.78
47.9099999999999,6.8
47.9199999999999,6.75
47.9299999999999,6.595
47.9399999999999,6.755
47.9499999999999,6.8
47.9599999999999,6.56
47.9699999999999,6.49
47.9799999999999,6.54
47.9899999999999,6.865
