47.6,7.85
47.61,7.435
47.62,7.525
47.63,7.52
47.64,7.475
47.65,7.59
47.66,6.99
47.67,6.84
47.68,7.345
47.69,7.305
47.7,7.43
47.71,7.6
47.72,7.36
47.73,7.5
47.74,7.405
47.75,7.43
47.76,7.455
47.77,7.565
47.78,7.115
47.79,7.3
47.8,8.31
47.81,7.93
47.82,7.625
47.83,7.34
47.84,7.115
47.85,7.235
47.8599999999999,7.265
47.8699999999999,7.17
47.8799999999999,7.305
47.8899999999999,7.37
47.8999999999999,7.345
47.9099999999999,7.02
47.9199999999999,7.18
47.9299999999999,7.14
47.9399999999999,7.155
47.9499999999999,7.53
47.9599999999999,7.235
47.9699999999999,7.045
47.9799999999999,7.545
47.9899999999999,7.105
