47.6,7.375
47.61,7.56
47.62,7.765
47.63,7.635
47.64,7.685
47.65,7.595
47.66,7.74
47.67,7.85
47.68,7.775
47.69,7.82
47.7,7.685
47.71,7.7
47.72,7.79
47.73,8.025
47.74,7.745
47.75,7.87
47.76,7.95
47.77,7.73
47.78,8.055
47.79,7.785
47.8,9.035
47.81,8.665
47.82,8.81
47.83,8.395
47.84,7.87
47.85,7.615
47.8599999999999,5.365
47.8699999999999,5.035
47.8799999999999,5.35
47.8899999999999,7.26
47.8999999999999,7.89
47.9099999999999,8.175
47.9199999999999,7.775
47.9299999999999,7.73
47.9399999999999,8.205
47.9499999999999,7.84
47.9599999999999,7.845
47.9699999999999,8.21
47.9799999999999,7.585
47.9899999999999,7.65
