47.6,6.31
47.61,6.62
47.62,6.36
47.63,6.51
47.64,6.405
47.65,6.285
47.66,6.51
47.67,6.41
47.68,6.02
47.69,6.44
47.7,6.405
47.71,6.585
47.72,6.95
47.73,6.335
47.74,6.48
47.75,6.37
47.76,6.25
47.77,6.475
47.78,6.675
47.79,7.16
47.8,6.96
47.81,6.815
47.82,6.05
47.83,6.455
47.84,6.1
47.85,6.405
47.8599999999999,6.105
47.8699999999999,6.855
47.8799999999999,6.52
47.8899999999999,6.18
47.8999999999999,6.22
47.9099999999999,6.765
47.9199999999999,6.66
47.9299999999999,6.945
47.9399999999999,6.63
47.9499999999999,6.635
47.9599999999999,6.565
47.9699999999999,6.395
47.9799999999999,6.27
47.9899999999999,6.215
