47.6,6.375
47.61,6.09
47.62,6.155
47.63,6.345
47.64,6.56
47.65,6.175
47.66,6.33
47.67,6.91
47.68,6.56
47.69,6.68
47.7,6.74
47.71,6.555
47.72,6.45
47.73,6.375
47.74,6.48
47.75,6.795
47.76,6.56
47.77,6.985
47.78,6.85
47.79,6.875
47.8,6.52
47.81,6.485
47.82,6.635
47.83,6.3
47.84,6.755
47.85,6.69
47.8599999999999,6.67
47.8699999999999,6.4
47.8799999999999,6.64
47.8899999999999,6.465
47.8999999999999,6.495
47.9099999999999,6.365
47.9199999999999,6.8
47.9299999999999,6.425
47.9399999999999,7.1
47.9499999999999,6.92
47.9599999999999,6.22
47.9699999999999,6.255
47.9799999999999,6.385
47.9899999999999,6.54
