47.6,7.14
47.61,7.54
47.62,7.01
47.63,7.035
47.64,7.165
47.65,7.05
47.66,7.02
47.67,6.785
47.68,6.825
47.69,7.005
47.7,7.065
47.71,6.985
47.72,6.76
47.73,7.015
47.74,6.705
47.75,7.085
47.76,6.95
47.77,6.955
47.78,7.16
47.79,6.645
47.8,6.755
47.81,6.6
47.82,7.08
47.83,7.345
47.84,7.055
47.85,7.165
47.8599999999999,6.66
47.8699999999999,6.915
47.8799999999999,6.84
47.8899999999999,6.73
47.8999999999999,6.975
47.9099999999999,7.1
47.9199999999999,6.795
47.9299999999999,6.735
47.9399999999999,6.855
47.9499999999999,6.69
47.9599999999999,6.975
47.9699999999999,6.69
47.9799999999999,6.765
47.9899999999999,6.615
