47.6,7.215
47.61,7.32
47.62,7.075
47.63,5.195
47.64,6.43
47.65,6.93
47.66,6.765
47.67,7.395
47.68,7.54
47.69,7.425
47.7,7.115
47.71,7.035
47.72,7.33
47.73,7.295
47.74,7.415
47.75,7.41
47.76,7.3
47.77,7.09
47.78,6.925
47.79,8.02
47.8,7.845
47.81,7.47
47.82,7.45
47.83,7.005
47.84,5.115
47.85,6.995
47.8599999999999,7.165
47.8699999999999,7.025
47.8799999999999,6.98
47.8899999999999,7.1
47.8999999999999,7.16
47.9099999999999,7.48
47.9199999999999,7.195
47.9299999999999,6.86
47.9399999999999,7
47.9499999999999,7.08
47.9599999999999,7.145
47.9699999999999,7.285
47.9799999999999,7.035
47.9899999999999,7.105
