47.6,6.47
47.61,6.74
47.62,7.135
47.63,6.61
47.64,6.56
47.65,6.325
47.66,6.69
47.67,6.435
47.68,6.315
47.69,6.43
47.7,6.71
47.71,6.745
47.72,6.445
47.73,6.28
47.74,6.625
47.75,6.305
47.76,6.935
47.77,6.845
47.78,7.145
47.79,6.825
47.8,6.76
47.81,6.56
47.82,6.615
47.83,6.785
47.84,6.41
47.85,6.705
47.8599999999999,6.625
47.8699999999999,6.445
47.8799999999999,6.845
47.8899999999999,6.47
47.8999999999999,6.26
47.9099999999999,6.58
47.9199999999999,6.77
47.9299999999999,6.6
47.9399999999999,6.64
47.9499999999999,6.53
47.9599999999999,6.19
47.9699999999999,6.46
47.9799999999999,6.665
47.9899999999999,6.345
