47.5,17.5466666666667
47.515,17.085
47.53,17.51
47.545,17.415
47.56,17.4833333333333
47.575,17.2133333333333
47.59,16.8483333333333
47.605,16.3
47.62,16.7433333333333
47.635,17.1483333333333
47.65,17.5966666666667
47.665,17.4533333333333
47.68,17.27
47.695,17.44
47.71,17.5816666666667
47.725,17.5066666666667
47.74,17.555
47.755,17.2783333333333
47.77,17.5583333333333
47.785,17.7766666666667
47.8,17.6283333333333
47.815,17.5866666666667
47.83,17.5666666666667
47.845,17.2983333333333
47.86,17.31
47.875,17.3433333333333
47.89,17.5783333333333
47.905,17.5966666666667
47.92,17.5316666666667
47.935,17.5766666666667
47.95,17.6766666666667
47.965,17.4066666666667
47.98,17.735
47.995,17.6316666666667
