47.1,4.215
47.11,3.895
47.12,4.155
47.13,4.28
47.14,3.995
47.15,3.9
47.16,3.785
47.17,4.025
47.18,4
47.19,3.81
47.2,4.22
47.21,3.965
47.22,3.94
47.23,4.055
47.24,4.03
47.25,3.96
47.26,4.235
47.27,4.045
47.28,3.915
47.29,4.17
47.3,3.715
47.31,4.05
47.32,6.325
47.33,8.245
47.34,7.785
47.35,6.945
47.3599999999999,6.07
47.3699999999999,5.205
47.3799999999999,4.525
47.3899999999999,4.06
47.3999999999999,4.485
47.4099999999999,3.86
47.4199999999999,3.87
47.4299999999999,3.71
47.4399999999999,3.995
47.4499999999999,4
47.4599999999999,4.065
47.4699999999999,4.17
47.4799999999999,3.945
47.4899999999999,4.21
