47.1,4.37
47.11,4
47.12,4.005
47.13,4.265
47.14,4.305
47.15,4.355
47.16,4.03
47.17,4.18
47.18,3.935
47.19,3.76
47.2,4.035
47.21,4.095
47.22,3.975
47.23,4.2
47.24,4.39
47.25,4.215
47.26,4.07
47.27,4.015
47.28,4.225
47.29,4.33
47.3,4.135
47.31,3.91
47.32,4.05
47.33,3.96
47.34,6
47.35,7.18
47.3599999999999,7.925
47.3699999999999,6.44
47.3799999999999,5.555
47.3899999999999,4.65
47.3999999999999,4.265
47.4099999999999,3.915
47.4199999999999,3.905
47.4299999999999,4.155
47.4399999999999,3.82
47.4499999999999,4.03
47.4599999999999,3.89
47.4699999999999,4
47.4799999999999,4.085
47.4899999999999,3.84
47.4999999999999,4.17
47.5099999999999,3.97
47.5199999999999,3.975
47.5299999999999,4.21
47.5399999999999,3.97
47.5499999999999,3.67
47.5599999999999,3.97
47.5699999999999,3.985
47.5799999999999,4.32
47.5899999999999,3.83
