5000,-33.768688
6001,-32.5613184
7002,-31.3505568
8003,-30.1396448
9004,-28.9301056
10005,-27.7204288
11006,-26.5070608
12007,-25.2933024
13008,-24.0820288
14009,-22.8714432
15010,-21.654072
16011,-20.4426384
17012,-19.2298096
18013,-18.0157008
19014,-16.8045648
20015,-15.5960768
21016,-14.385832
22017,-13.1743872
23018,-11.9602184
24019,-10.748248
25020,-9.57258048
26021,-8.3672256
27022,-7.15711168
28023,-5.94625024
29024,-4.73337376
30025,-3.52376416
31026,-2.3127816
32027,-1.09942808
33028,0.108008168
34029,1.31506848
35030,2.52178624
36031,3.73200864
37032,4.94266464
38033,6.153184
39034,7.36484096
40035,8.57517312
41036,9.78592704
42037,10.9971816
43038,12.15072
44039,13.3564352
45040,14.5664608
46041,15.7722192
47042,16.980272
48043,18.1924336
49044,19.4023488
50045,20.612856
51046,21.823248
52047,23.0347952
53048,24.2471376
54049,25.4614848
55050,26.6736416
56051,27.8861472
57052,29.0986176
58053,30.30776
59054,31.3875296
60055,32.6755168
