8192,-29.8681472
9199,-28.6447968
10206,-27.4210496
11213,-26.1968816
12220,-24.973192
13227,-23.748776
14234,-22.525352
15241,-21.3020896
16248,-20.0790464
17255,-18.85616
18262,-17.6334064
19269,-16.4105456
20276,-15.1879696
21283,-13.9657456
22290,-12.7435672
23297,-11.5218736
24304,-10.300092
25311,-9.07873408
26318,-7.85737984
27325,-6.6356608
28332,-5.41440512
29339,-4.19307712
30346,-2.97190336
31353,-1.7508632
32360,-0.529817888
33367,0.691160192
34374,1.9122032
35381,3.13322784
36388,4.35422848
37395,5.57540224
38402,6.79648064
39409,8.0176736
40416,9.23885632
41423,10.4600648
42430,11.681448
43437,12.9021984
44444,14.123832
45451,15.3459136
46458,16.5677152
47465,17.7896256
48472,19.0118032
49479,20.2343984
50486,21.4571472
51493,22.6799808
52500,23.9032416
53507,25.1266896
54514,26.350576
55521,27.5753632
56528,28.7995616
57535,30.0240448
