8192,-29.860544
9199,-28.6410208
10206,-27.4202176
11213,-26.1987472
12220,-24.9768736
13227,-23.75464
14234,-22.5325216
15241,-21.310248
16248,-20.0874592
17255,-18.864776
18262,-17.6420576
19269,-16.419496
20276,-15.1968192
21283,-13.973936
22290,-12.7514296
23297,-11.5292968
24304,-10.3071488
25311,-9.08470144
26318,-7.86256576
27325,-6.64067072
28332,-5.41862976
29339,-4.19656768
30346,-2.97465664
31353,-1.75288384
32360,-0.531076928
33367,0.69065984
34374,1.91241408
35381,3.13397824
36388,4.35569536
37395,5.5774112
38402,6.79919168
39409,8.02090176
40416,9.24271424
41423,10.4645928
42430,11.6865528
43437,12.9083688
44444,14.130408
45451,15.352728
46458,16.5752304
47465,17.7974912
48472,19.0199648
49479,20.2426384
50486,21.4667136
51493,22.6895072
52500,23.9127792
53507,25.1362928
54514,26.360216
55521,27.5837408
56528,28.8079232
57535,30.0326016
