48.4,7.645
48.41,7.80666666666667
48.42,7.68833333333333
48.43,7.54166666666667
48.44,7.93833333333333
48.45,7.82
48.46,7.72
48.47,7.44666666666667
48.48,7.585
48.49,7.595
48.5,7.48166666666667
48.51,7.68833333333333
48.52,7.52333333333333
48.53,7.81333333333333
48.54,7.675
48.55,7.535
48.56,7.74166666666667
48.57,7.64666666666667
48.58,7.635
48.59,7.815
48.6,7.43333333333333
48.61,7.98333333333333
48.62,7.79
48.63,7.72333333333333
48.64,8.06333333333333
48.6499999999999,8.055
48.6599999999999,7.97333333333333
48.6699999999999,8.45333333333333
48.6799999999999,7.94833333333333
48.6899999999999,8.07666666666667
48.6999999999999,7.78
48.7099999999999,7.89666666666667
48.7199999999999,7.50666666666667
48.7299999999999,7.61166666666667
48.7399999999999,7.62666666666667
48.7499999999999,7.43666666666667
48.7599999999999,7.265
48.7699999999999,7.365
48.7799999999999,7.665
48.7899999999999,7.87833333333333
