48.4,7.65166666666667
48.41,7.55833333333333
48.42,7.62833333333333
48.43,7.76333333333333
48.44,7.77
48.45,7.61166666666667
48.46,7.625
48.47,7.67333333333333
48.48,7.54333333333333
48.49,7.68
48.5,7.52333333333333
48.51,7.45
48.52,7.415
48.53,7.47166666666667
48.54,7.37166666666667
48.55,7.33166666666667
48.56,7.64833333333333
48.57,7.52166666666667
48.58,7.30833333333333
48.59,7.41833333333333
48.6,7.60666666666667
48.61,7.64333333333333
48.62,7.35
48.63,7.85166666666667
48.64,7.805
48.6499999999999,8.11166666666667
48.6599999999999,7.84166666666667
48.6699999999999,7.78666666666667
48.6799999999999,7.50833333333333
48.6899999999999,7.34833333333333
48.6999999999999,7.37333333333333
48.7099999999999,7.52666666666667
48.7199999999999,7.33166666666667
48.7299999999999,7.46833333333333
48.7399999999999,7.785
48.7499999999999,7.47
48.7599999999999,7.58833333333333
48.7699999999999,7.34666666666667
48.7799999999999,7.315
48.7899999999999,7.46166666666667
