5000,-33.6770592
6001,-32.477872
7002,-31.2662944
8003,-30.0520544
9004,-28.837344
10005,-27.6207264
11006,-26.4055712
12007,-25.1898544
13008,-23.9745504
14009,-22.7592672
15010,-21.5438656
16011,-20.3287728
17012,-19.1137712
18013,-17.8991296
19014,-16.6843152
20015,-15.4700912
21016,-14.256288
22017,-13.0415824
23018,-11.8280704
24019,-10.61464
25020,-9.39452096
26021,-8.18745344
27022,-6.97438144
28023,-5.76119168
29024,-4.5482368
30025,-3.33451168
31026,-2.12218976
32027,-0.907269184
33028,0.303612928
34029,1.51828992
35030,2.72939264
36031,3.9419344
37032,5.15461984
38033,6.3697824
39034,7.58072768
40035,8.79344832
41036,10.006292
42037,11.2193144
43038,12.43456
44039,13.6460544
45040,14.8590304
46041,16.0736288
47042,17.2863424
48043,18.4999168
49044,19.7150704
50045,20.928656
51046,22.14316
52047,23.361016
53048,24.5743328
54049,25.789312
55050,27.0046112
56051,28.2207648
57052,29.436752
58053,30.6534112
59054,31.8702944
60055,33.0878784
