8192,-29.8253792
9199,-28.6620352
10206,-27.4521376
11213,-26.2374096
12220,-25.0211968
13227,-23.80344
14234,-22.5865104
15241,-21.3196736
16248,-20.1499584
17255,-18.9356688
18262,-17.7186928
19269,-16.5021184
20276,-15.2860288
21283,-14.068776
22290,-12.8523328
23297,-11.635888
24304,-10.4219304
25311,-9.09947712
26318,-7.97545728
27325,-6.76780864
28332,-5.55216448
29339,-4.33439584
30346,-3.04824992
31353,-1.89513968
32360,-0.556214272
33367,0.548438016
34374,1.88484528
35381,2.9900672
36388,4.19760576
37395,5.41816768
38402,6.64198784
39409,7.9817792
40416,9.0945184
41423,10.3077256
42430,11.5284232
43437,12.8688336
44444,13.98584
45451,15.1986064
46458,16.4185216
47465,17.7465312
48472,18.8765168
49479,20.0916512
50486,21.31468
51493,22.538856
52500,23.7623904
53507,24.9881344
54514,26.2119136
55521,27.4391424
56528,28.6634336
57535,29.8905632
