47.8,6.30166666666667
47.81,6.21666666666667
47.82,6.41
47.83,6.295
47.84,6.21333333333333
47.85,6.515
47.86,6.44833333333333
47.87,6.32166666666667
47.88,6.48833333333333
47.89,6.33666666666667
47.9,6.24833333333333
47.91,6.26
47.92,6.11666666666667
47.93,6.37833333333333
47.94,6.22833333333333
47.95,6.07666666666667
47.96,6.31166666666667
47.97,6.21166666666667
47.98,6.93
47.99,7.35166666666667
48,7.79666666666667
48.01,7.1
48.02,8.075
48.03,7.145
48.0399999999999,6.86833333333333
48.0499999999999,6.47
48.0599999999999,6.33666666666667
48.0699999999999,6.38333333333333
