47.8,6.985
47.81,6.78666666666667
47.82,6.8
47.83,6.785
47.84,6.79333333333333
47.85,6.555
47.86,6.72
47.87,6.43
47.88,6.615
47.89,6.80333333333333
47.9,6.68
47.91,6.485
47.92,6.54666666666667
47.93,6.37
47.94,6.44666666666667
47.95,6.52666666666667
47.96,6.62333333333333
47.97,6.61833333333333
47.98,6.92
47.99,6.75333333333333
48,6.73833333333333
48.01,6.80833333333333
48.02,6.77
48.03,6.275
48.0399999999999,6.38666666666667
48.0499999999999,6.18666666666667
48.0599999999999,6.34
48.0699999999999,6.425
48.0799999999999,6.25833333333333
48.0899999999999,6.37
48.0999999999999,6.45
48.1099999999999,6.33166666666667
48.1199999999999,6.35833333333333
48.1299999999999,6.21166666666667
48.1399999999999,6.41666666666667
48.1499999999999,6.40333333333333
48.1599999999999,6.41333333333333
48.1699999999999,6.30333333333333
48.1799999999999,6.44833333333333
48.1899999999999,6.28833333333333
48.1999999999999,6.42666666666667
