5000,-33.717536
6001,-32.5013696
7002,-31.2847008
8003,-30.0678784
9004,-28.8514336
10005,-27.6345056
11006,-26.4179024
12007,-25.2017104
13008,-23.9851072
14009,-22.7686448
15010,-21.5531152
16011,-20.3381248
17012,-19.1226352
18013,-17.9076096
19014,-16.6927776
20015,-15.478176
21016,-14.2637648
22017,-13.0494424
23018,-11.8354024
24019,-10.6213152
25020,-9.40788352
26021,-8.1941216
27022,-6.98058944
28023,-5.76690624
29024,-4.5533104
30025,-3.33998176
31026,-2.1266032
32027,-0.913372416
33028,0.29988176
34029,1.51310096
35030,2.72639648
36031,3.93952064
37032,5.1528624
38033,6.36624832
39034,7.57948288
40035,8.79285632
41036,10.0061304
42037,11.21972
43038,12.4323904
44039,13.646056
45040,14.8600544
46041,16.0737648
47042,17.2879008
48043,18.5020624
49044,19.7164464
50045,20.9313056
51046,22.1460384
52047,23.361056
53048,24.5764768
54049,25.7921792
55050,27.0080832
56051,28.225216
57052,29.4418368
58053,30.65912
59054,31.8758336
60055,33.0935584
